id,failure
46175,0.15958590556848234
46176,0.17850426771434083
46177,0.3168555337614338
46178,0.2303576038154121
46179,0.20577650180567705
46180,0.14505381395540873
46181,0.17752691793088943
46182,0.2498575494509662
46183,0.2936262995850435
46184,0.2315570877476091
46185,0.11357037732746789
46186,0.23785748056273576
46187,0.31667986349741334
46188,0.2285692857752068
46189,0.11744275155717868
46190,0.19106392625764287
46191,0.28540018747869034
46192,0.2587174679777092
46193,0.24587988420348422
46194,0.22475321361226305
46195,0.23773845574983468
46196,0.1804395682244398
46197,0.19633057512795862
46198,0.19166952462776565
46199,0.30194605432573934
46200,0.29430639143797455
46201,0.2219032561419752
46202,0.217789196784914
46203,0.2220186942077059
46204,0.41327145664125337
46205,0.18418644755290597
46206,0.19146547371144934
46207,0.3883796601492276
46208,0.3008674978685926
46209,0.317335621299084
46210,0.17835358266655177
46211,0.1854087700883043
46212,0.2046059860309442
46213,0.2704640454157937
46214,0.2567777256615575
46215,0.12188081958665857
46216,0.16438685075449871
46217,0.21124074033845086
46218,0.14774047539224636
46219,0.19091392039100005
46220,0.26890530868549006
46221,0.23091926078943587
46222,0.2594542053677581
46223,0.2227869701145019
46224,0.20421917375603077
46225,0.17817925218266667
46226,0.24294177067619155
46227,0.20034818912575153
46228,0.1336661116554448
46229,0.22511631794222348
46230,0.25593412093124945
46231,0.20007156326109726
46232,0.3168028971106076
46233,0.2215818095284972
46234,0.19951535827104486
46235,0.25790012800502926
46236,0.17750035120338256
46237,0.17713533816567484
46238,0.3087284977944304
46239,0.15382408694709365
46240,0.23406086805362136
46241,0.27756494878849053
46242,0.17311987848779625
46243,0.15843731960580262
46244,0.18480402536847343
46245,0.15447485031866887
46246,0.31637345488297497
46247,0.24551874481378794
46248,0.1765234304260231
46249,0.2008729193569257
46250,0.1881854078547925
46251,0.21416672004228246
46252,0.1634921655884853
46253,0.15045557523897046
46254,0.19041079109997067
46255,0.27865428463134684
46256,0.20004393399901801
46257,0.25094201654436593
46258,0.19447750938142555
46259,0.21277735830369
46260,0.1291902603891881
46261,0.2769432437351985
46262,0.3522316513801361
46263,0.2907569626085219
46264,0.2803561728830041
46265,0.11878602905490558
46266,0.14754515175215027
46267,0.1937724043689169
46268,0.11949533051246955
46269,0.24073358238113268
46270,0.269141559263136
46271,0.2106495039743021
46272,0.2411931538408568
46273,0.2095177823174558
46274,0.21998387682973647
46275,0.17897668164285194
46276,0.16955620946845157
46277,0.2172515285090423
46278,0.17009564717010603
46279,0.1772061501881233
46280,0.2985106859930495
46281,0.15794587638045515
46282,0.2124238593254401
46283,0.27248852563289006
46284,0.21379512631132064
46285,0.21804874268908941
46286,0.19195312931437641
46287,0.25815371825578987
46288,0.18910024168675071
46289,0.21325502078543565
46290,0.4157993829986058
46291,0.15529487959408747
46292,0.14258471448298285
46293,0.2844316343165514
46294,0.21241200447102612
46295,0.30796474052283385
46296,0.2949324633610531
46297,0.22054584933099944
46298,0.320042404475734
46299,0.3524567065635729
46300,0.1994781012456001
46301,0.2285644738998899
46302,0.31698739952488164
46303,0.2198861169230722
46304,0.16461407195371827
46305,0.1630913735890391
46306,0.1895698417185546
46307,0.2405965513498744
46308,0.24557076264080563
46309,0.30000170677702187
46310,0.22719551358695753
46311,0.15324024397681557
46312,0.20739591450565822
46313,0.20023351845843607
46314,0.20277036621235114
46315,0.1662978024939203
46316,0.2916971894075514
46317,0.22712128373089543
46318,0.17526086794778756
46319,0.1868729369742114
46320,0.3020033794526965
46321,0.32394087139177385
46322,0.24498533214768572
46323,0.40063667201917336
46324,0.2723547803252056
46325,0.4305991674553219
46326,0.22506919737171588
46327,0.1488414375861354
46328,0.27695750407187
46329,0.18882729392736644
46330,0.20448278277535695
46331,0.23890624671578484
46332,0.35602294743411644
46333,0.28670965040814844
46334,0.12151968895500391
46335,0.3456886783901883
46336,0.2093593612567144
46337,0.20304765694419977
46338,0.2338075405977274
46339,0.15317437838660636
46340,0.2962767048420351
46341,0.25067309410454996
46342,0.22094864954628274
46343,0.2662441190740598
46344,0.2505232622521186
46345,0.2445738494034145
46346,0.19175819587606854
46347,0.146293610938928
46348,0.2135557972424941
46349,0.22071833136334784
46350,0.29268218618053665
46351,0.18528592462708343
46352,0.23849906211222768
46353,0.21518028891709565
46354,0.3045513793711947
46355,0.2252037943235694
46356,0.24035841846685502
46357,0.1975634055873889
46358,0.22250467377592398
46359,0.15075158756355594
46360,0.24628297598795346
46361,0.23391618612727968
46362,0.23475598250181648
46363,0.24026985001603268
46364,0.18782838963772694
46365,0.2899315618766277
46366,0.19300132514642207
46367,0.178653202344162
46368,0.21922576102409655
46369,0.18763829316737407
46370,0.2343652315300282
46371,0.21972566715401273
46372,0.2301899140937557
46373,0.20431679238611036
46374,0.3480706825237454
46375,0.25348640365111336
46376,0.2008314219760908
46377,0.20654657908837507
46378,0.38591765410688084
46379,0.16171083244996073
46380,0.1344356755711758
46381,0.1976543791442507
46382,0.13756710236589972
46383,0.24435047353709055
46384,0.30742203204793184
46385,0.21821912024629597
46386,0.18139122319655718
46387,0.15948807776412294
46388,0.21117914680994992
46389,0.15470811753194563
46390,0.24835745145469712
46391,0.11513395693926216
46392,0.24069359750769004
46393,0.30760140490603755
46394,0.1626881733929051
46395,0.17410301448303306
46396,0.19441997999575758
46397,0.2526200225493732
46398,0.2716142848400755
46399,0.22658225891747685
46400,0.21700686119923734
46401,0.1517330566721075
46402,0.12754265091807052
46403,0.3455615776301126
46404,0.19239147267001336
46405,0.18708284075579468
46406,0.24000042370604455
46407,0.14774176631602184
46408,0.21391979691479862
46409,0.17961750835562124
46410,0.3303141849508457
46411,0.22412994251367863
46412,0.26807342462771755
46413,0.2007171466984869
46414,0.2890544542367117
46415,0.268835895356205
46416,0.21446060705713585
46417,0.27361933748648015
46418,0.282196896013529
46419,0.2707323922191794
46420,0.14168679201980744
46421,0.17915108708682576
46422,0.25116150127644293
46423,0.20044582320602142
46424,0.21108349183712982
46425,0.17430396208976742
46426,0.1635925613163587
46427,0.14695597720290574
46428,0.2598084363743416
46429,0.2572205079647877
46430,0.18773762937583333
46431,0.17574721107457766
46432,0.3145470465163839
46433,0.23508752930793947
46434,0.1925732272049442
46435,0.21161317714799271
46436,0.17532006356491592
46437,0.1694931513858038
46438,0.20847739948055466
46439,0.14631754003844227
46440,0.2019225024941233
46441,0.3078271644364713
46442,0.19717602233859682
46443,0.1097583206604071
46444,0.22218138679643157
46445,0.22615951853346697
46446,0.23271056046108624
46447,0.19006327243373408
46448,0.21085970915787172
46449,0.2876418530946217
46450,0.13304769207481568
46451,0.21451534862391272
46452,0.17459699575001034
46453,0.2196923095931227
46454,0.19809575541203955
46455,0.2787072495916158
46456,0.20024922157606345
46457,0.2185064156692548
46458,0.3274636302407896
46459,0.17241616224678585
46460,0.2946749592332546
46461,0.21418764662717757
46462,0.17519143775838253
46463,0.22940353365472027
46464,0.2282317344721982
46465,0.21262528848646092
46466,0.1699554144023902
46467,0.238737527026547
46468,0.24909450068819955
46469,0.2903919178351385
46470,0.17042611428837853
46471,0.2213307516451858
46472,0.25006132728853514
46473,0.21047028923460184
46474,0.2037608833267325
46475,0.19964059387480299
46476,0.19075198051279285
46477,0.2749713331682097
46478,0.18644051784733445
46479,0.1739907896858814
46480,0.18010511787507183
46481,0.30091386376980606
46482,0.19842382113801596
46483,0.184050675645941
46484,0.1533158154183718
46485,0.24456253166711456
46486,0.3841229277499352
46487,0.19159535795168506
46488,0.26580058915954013
46489,0.18466579100949485
46490,0.13323419903478553
46491,0.2453092110687381
46492,0.19255013133896842
46493,0.16120423519868243
46494,0.22707321276328027
46495,0.20457349128956853
46496,0.18139899104157559
46497,0.2728804038922964
46498,0.15817142290950667
46499,0.16525281952515009
46500,0.20601252253066532
46501,0.20245823825527426
46502,0.2223723173931058
46503,0.24022244393579242
46504,0.17178999451616728
46505,0.22956788468310432
46506,0.22310359104598124
46507,0.17647362184787632
46508,0.18007605117552053
46509,0.29670491042786057
46510,0.19134606182072758
46511,0.20526131298847944
46512,0.18780161389829655
46513,0.2610747519388411
46514,0.23880054173897988
46515,0.3093863121920527
46516,0.3030561927820898
46517,0.18029559981865023
46518,0.19918573316711444
46519,0.27194914428173955
46520,0.16626399195985836
46521,0.21413213979952972
46522,0.15356063470637943
46523,0.16580511434707407
46524,0.26036995217551023
46525,0.21738756825498298
46526,0.2647989731034478
46527,0.18761123371929084
46528,0.1846531879923224
46529,0.17761675201686425
46530,0.19109982109216073
46531,0.33353893869756174
46532,0.2146294433658687
46533,0.22589180720468702
46534,0.17797259501230872
46535,0.18171274104159646
46536,0.1930098550666613
46537,0.19033553466637257
46538,0.17178251567179262
46539,0.20750843011651834
46540,0.20028027092104864
46541,0.25523228043261403
46542,0.17754388106404434
46543,0.3756488027586845
46544,0.27519155552839336
46545,0.27875746085148156
46546,0.20114700370398336
46547,0.2549296579425641
46548,0.20361443171307775
46549,0.2520147221218115
46550,0.17996168363281312
46551,0.20481515017581967
46552,0.3062736859390907
46553,0.21774351066732275
46554,0.16503514304713446
46555,0.2079242509721934
46556,0.19224661509588073
46557,0.2649468058336689
46558,0.17166656519181905
46559,0.16165181650949473
46560,0.35202524761365883
46561,0.2540583356500979
46562,0.1564548409703844
46563,0.15294214652832716
46564,0.26394200296522213
46565,0.25843364302715466
46566,0.26187350667808645
46567,0.3295399858315355
46568,0.25138743982683165
46569,0.19720556437802142
46570,0.28243895848116823
46571,0.21664311164494215
46572,0.16689887636710243
46573,0.19044542934763617
46574,0.2775935601083055
46575,0.1931084240081119
46576,0.3431549393042431
46577,0.15441881709261224
46578,0.15969488658744208
46579,0.2186613187577883
46580,0.32604622061367544
46581,0.24014322886083717
46582,0.29085378632334125
46583,0.1116122315877938
46584,0.15919012217763057
46585,0.31135231173437916
46586,0.2375625668104624
46587,0.1353220227488264
46588,0.20573411745502085
46589,0.20617183302070305
46590,0.226756692887699
46591,0.25044063760325247
46592,0.16520954449114617
46593,0.40087556017893194
46594,0.14617800900332759
46595,0.2810629846920054
46596,0.15703244505868902
46597,0.2778593399227876
46598,0.17443932152033587
46599,0.290145956840673
46600,0.2604127052867173
46601,0.2069636879108209
46602,0.1620800421721623
46603,0.18038480789893035
46604,0.20627816931853404
46605,0.3278872929975755
46606,0.3597351840043389
46607,0.19509968796501237
46608,0.24347098964306943
46609,0.19210387381020316
46610,0.2080181391248741
46611,0.15540819086650193
46612,0.18475084824621088
46613,0.19077097393459708
46614,0.2102088054530619
46615,0.16497877021941948
46616,0.2605732665881596
46617,0.1837713383126977
46618,0.3062583948616517
46619,0.3728646256614083
46620,0.22919893217169304
46621,0.1756112778951585
46622,0.26307327678791814
46623,0.2233155991618478
46624,0.1089290974335538
46625,0.3880794078563564
46626,0.15437302630577815
46627,0.28408233207744493
46628,0.1993500707761134
46629,0.20729247282732813
46630,0.2816628173102228
46631,0.3049255618190506
46632,0.24668003599784588
46633,0.22280405561350616
46634,0.17615099830047307
46635,0.17757732029357565
46636,0.16014074736242076
46637,0.17462048223105175
46638,0.24696311416379196
46639,0.1881348016937198
46640,0.2717275316542207
46641,0.23877832413531266
46642,0.23387470838985802
46643,0.24766155967003475
46644,0.24099810644126468
46645,0.2453472236745889
46646,0.16433158143374965
46647,0.166295570723956
46648,0.24412903163323815
46649,0.15764984214543779
46650,0.21812127511915302
46651,0.3826617368383531
46652,0.19079599184459556
46653,0.21177148009139052
46654,0.20263739633024733
46655,0.2969979325191403
46656,0.24535001760617953
46657,0.29851585983497436
46658,0.16163391479452088
46659,0.3096684142422392
46660,0.30998638281693386
46661,0.18463473229990485
46662,0.14513476551259571
46663,0.12977902263329558
46664,0.2374572897016271
46665,0.2617206098187725
46666,0.2089676236231602
46667,0.21869982213238362
46668,0.25752495972114614
46669,0.1581781055699404
46670,0.3374663003734854
46671,0.16242997935319287
46672,0.26946935349959916
46673,0.23693661708013755
46674,0.22290331635191918
46675,0.221384397380952
46676,0.18513542752953324
46677,0.24785748544098896
46678,0.230849938855806
46679,0.316767449269376
46680,0.18969835093745183
46681,0.1881875603603817
46682,0.22858172840478544
46683,0.25415067806870206
46684,0.26487526563516456
46685,0.1983273796617532
46686,0.10377251308654226
46687,0.30144295293367207
46688,0.1424712730007644
46689,0.15959588928758656
46690,0.18353830347978936
46691,0.18729694423262883
46692,0.20408885369051602
46693,0.2718101817935331
46694,0.22738380611104084
46695,0.24035993409663434
46696,0.1855009214201285
46697,0.20794516475971747
46698,0.2560624781193284
46699,0.1103158566147279
46700,0.11208780764571728
46701,0.30234123759540965
46702,0.14611423291569586
46703,0.21523412944250886
46704,0.28367287686076403
46705,0.22940602697136855
46706,0.1792017617320154
46707,0.15559025861312295
46708,0.17589117731565565
46709,0.19008471452083273
46710,0.2634963622692612
46711,0.2066927797693031
46712,0.19937355592669564
46713,0.2404696227067377
46714,0.10004706019605661
46715,0.1770223194181273
46716,0.1599995368337407
46717,0.16443004043364234
46718,0.18344041249968918
46719,0.19092743275764856
46720,0.2502548600398569
46721,0.2859376449138075
46722,0.2868947410777217
46723,0.20524821641508423
46724,0.21782624267051842
46725,0.22885008128599144
46726,0.25871727940038625
46727,0.15730318281889472
46728,0.18544540240290822
46729,0.25794381769845576
46730,0.34618902893269454
46731,0.11599655414787409
46732,0.2806573794705801
46733,0.16795699032207212
46734,0.26831763531060915
46735,0.18885066649551413
46736,0.19717058269724358
46737,0.2520489846679089
46738,0.20378416062145127
46739,0.17327144436074732
46740,0.27344004275451106
46741,0.22476855959344966
46742,0.2308971468956011
46743,0.21442424803911603
46744,0.11901668563787426
46745,0.24489997257552343
46746,0.13266795839939677
46747,0.16863641037630156
46748,0.21349472088381555
46749,0.15637946140269698
46750,0.18170692355430784
46751,0.21094951437755527
46752,0.2044886554836603
46753,0.25741261934456217
46754,0.23600152755926218
46755,0.2930898629013658
46756,0.18396031113881256
46757,0.10212226191059375
46758,0.1353324979406795
46759,0.16497855898079386
46760,0.27559269307680334
46761,0.36382185501634323
