id,failure
44294,0.24901047680652386
44295,0.3353934364657857
44296,0.3324567175152164
44297,0.2866709616742028
44298,0.22937393152250213
44299,0.15689871988173487
44300,0.13125048450111296
44301,0.19560084430214114
44302,0.2660215206160573
44303,0.27381036486350274
44304,0.18960714809752682
44305,0.20129952579908234
44306,0.09730600724356485
44307,0.1473373024994145
44308,0.1772917869103985
44309,0.25854553564751614
44310,0.30871662237146374
44311,0.2121199978470542
44312,0.21216822524237253
44313,0.17617405285520935
44314,0.16079014744233938
44315,0.2734060248488815
44316,0.20933595822614617
44317,0.14687651781390115
44318,0.272334814687311
44319,0.10845317087050195
44320,0.24736402751400294
44321,0.29639076924385
44322,0.3218390788523041
44323,0.1409407689727137
44324,0.18275727546776657
44325,0.18499856823290034
44326,0.20976275395754204
44327,0.19072908075534972
44328,0.22564882386487994
44329,0.1788347111764631
44330,0.17277202473818004
44331,0.3167700842005324
44332,0.30297549710625626
44333,0.282110899261229
44334,0.26808196236559373
44335,0.19243642865227906
44336,0.24487593965545304
44337,0.31131263044807056
44338,0.23269494925084172
44339,0.20025043919022564
44340,0.2689304082509181
44341,0.21624609875830422
44342,0.2359896469396232
44343,0.21412580915192456
44344,0.22507212562859502
44345,0.19260947605368167
44346,0.2577779199524926
44347,0.19632040917206944
44348,0.20343171561575227
44349,0.1854799895701678
44350,0.1897836369697421
44351,0.14471572306518155
44352,0.16943566581109368
44353,0.26291860584584253
44354,0.2956852064512873
44355,0.19080603194984153
44356,0.10111997857912355
44357,0.235826109877815
44358,0.17968308919195342
44359,0.1656124505514394
44360,0.24141943578341868
44361,0.19449467329573505
44362,0.24232317062326345
44363,0.20559684848534432
44364,0.15509864873934315
44365,0.2654698666636557
44366,0.19437240799175906
44367,0.3121809969628681
44368,0.21072697125606182
44369,0.21777312927600315
44370,0.2387451905269265
44371,0.19696722342568057
44372,0.22127817857879006
44373,0.18000229056033018
44374,0.23643964028736014
44375,0.2300796482465614
44376,0.2008729082085808
44377,0.18721834342737578
44378,0.16890730614358904
44379,0.18503439848785921
44380,0.2668626433999412
44381,0.22570344185247843
44382,0.21705710869308348
44383,0.22647959930943537
44384,0.24673695567189013
44385,0.19255149631188231
44386,0.10842476428460587
44387,0.24396353080804994
44388,0.19259984662193302
44389,0.23959932570380077
44390,0.3351141702849795
44391,0.17536085942476815
44392,0.25116694152881786
44393,0.18269225404295936
44394,0.3649203842936366
44395,0.22726140772254033
44396,0.1663709439295822
44397,0.23007797757790788
44398,0.2545267689581917
44399,0.20029561477307115
44400,0.31621850060290435
44401,0.2002455849225433
44402,0.29938332892033964
44403,0.42637385360442426
44404,0.2530582609290579
44405,0.19747992172122625
44406,0.1840718283603745
44407,0.20141975490111635
44408,0.1806780189835328
44409,0.2548113356821341
44410,0.23272221706448115
44411,0.24025147148020362
44412,0.23450351787385718
44413,0.1931006760553157
44414,0.18357572796331176
44415,0.23329971204766958
44416,0.24213755397696382
44417,0.23656066935509673
44418,0.30424534523107327
44419,0.21372068109607262
44420,0.2513602111846652
44421,0.26874278326350837
44422,0.1861580095370521
44423,0.2671781753786552
44424,0.23468089614162518
44425,0.25629041049875834
44426,0.19191517138378075
44427,0.13488809913700234
44428,0.22074343641331068
44429,0.16370057987099304
44430,0.16448914186207847
44431,0.1961996533390455
44432,0.2585253934472775
44433,0.20028146882531828
44434,0.20128254084190847
44435,0.14740471189386797
44436,0.2301294276839508
44437,0.21971276179346075
44438,0.17327080591531746
44439,0.24244859436745148
44440,0.2671803532464777
44441,0.1922681991784506
44442,0.2833462547793148
44443,0.33525255667092974
44444,0.1716272751979119
44445,0.2360478556604691
44446,0.16985149911728487
44447,0.2569834725100849
44448,0.18588106852016328
44449,0.1475236572807189
44450,0.22375661613606898
44451,0.2740048331330299
44452,0.1576633251598781
44453,0.2479898684048071
44454,0.3117822369768795
44455,0.23790401758712276
44456,0.17129679196315634
44457,0.22672782437613753
44458,0.20200221338863228
44459,0.25755027773926786
44460,0.2675979552148999
44461,0.19277741065150816
44462,0.2371952796383557
44463,0.13115897177195768
44464,0.20077578233322652
44465,0.2261379049481293
44466,0.2096018160644808
44467,0.30745960912811143
44468,0.1367022836493441
44469,0.23876272617394392
44470,0.29213244817251666
44471,0.20178799672861306
44472,0.18682460912297477
44473,0.2594036600932724
44474,0.16552751765613868
44475,0.27445885145588644
44476,0.2033119990787665
44477,0.17296716035600346
44478,0.21054236497471207
44479,0.20602295486078376
44480,0.2707549975634464
44481,0.2754321421396539
44482,0.18166783419238025
44483,0.14558027709855997
44484,0.22149684849765947
44485,0.20283272789276294
44486,0.24416987486263536
44487,0.181961385781594
44488,0.20255417079708607
44489,0.26034408175426516
44490,0.3454787077671437
44491,0.19079634800281595
44492,0.3057245220307633
44493,0.270067835582397
44494,0.1673098516189943
44495,0.2555096331877792
44496,0.27240370810618436
44497,0.2168204862942842
44498,0.15723294131695892
44499,0.28429500607418695
44500,0.14341416910174618
44501,0.35765953064718803
44502,0.1769679264992645
44503,0.25133080368585003
44504,0.22112744296828626
44505,0.24912512726432548
44506,0.28726776777364604
44507,0.2756198977247927
44508,0.16014086425857005
44509,0.27644827474338435
44510,0.22305329371803323
44511,0.28909471608679194
44512,0.18166729036623716
44513,0.2318841721598206
44514,0.24045569951165335
44515,0.12122237800993489
44516,0.2801957237417934
44517,0.14916313937400524
44518,0.2960184183009347
44519,0.28367893024626767
44520,0.21601027150641455
44521,0.18242542585189617
44522,0.2248330503063513
44523,0.17378551890066868
44524,0.26497285564149664
44525,0.19977740155707724
44526,0.28868677784073227
44527,0.21760842062561273
44528,0.2286228507267521
44529,0.29033124649092756
44530,0.30503611294597865
44531,0.14405321220376235
44532,0.2782332554913184
44533,0.19815398341365928
44534,0.19763910857576955
44535,0.2468919367629828
44536,0.23633684057052462
44537,0.25217015246626595
44538,0.21279989226395543
44539,0.2771040868134544
44540,0.18953584965871606
44541,0.24872074236442154
44542,0.269556884629631
44543,0.20852432200600807
44544,0.20629991443106616
44545,0.253735582889061
44546,0.18443609523112262
44547,0.1719896366616885
44548,0.18541977539353396
44549,0.2354732712513857
44550,0.29977085525846914
44551,0.18712065099141056
44552,0.25720578165669333
44553,0.33689688356853603
44554,0.22389821290319306
44555,0.2909865117544001
44556,0.18470512183885715
44557,0.21746041089142265
44558,0.23027826974416085
44559,0.21591298510004972
44560,0.19548199959373158
44561,0.26582779230692427
44562,0.21352511361958512
44563,0.19159499550430895
44564,0.3167857008432574
44565,0.22936269671623727
44566,0.2206737911130224
44567,0.22849798652988196
44568,0.30889331968174094
44569,0.2174200111796188
44570,0.14385546210715286
44571,0.15570853830169987
44572,0.20367856981803395
44573,0.24177071865468416
44574,0.16030218900181356
44575,0.16232777243254393
44576,0.29799308419194837
44577,0.20289711108083575
44578,0.14391964581728098
44579,0.20813405442403257
44580,0.1678478774397716
44581,0.16673490927308277
44582,0.20358406808652352
44583,0.1730276668709752
44584,0.3530095493834652
44585,0.22945421789664744
44586,0.18879136788588968
44587,0.1379392489752714
44588,0.1608323975284245
44589,0.24253658987138152
44590,0.21621942728618992
44591,0.22956814254017427
44592,0.16098329990277924
44593,0.2732009657248362
44594,0.2505811973782242
44595,0.15765587351936458
44596,0.3073588389975381
44597,0.22941056790069742
44598,0.15074364234625376
44599,0.16805265358153937
44600,0.2188314395133736
44601,0.27657698057189517
44602,0.2304252517232474
44603,0.24945181773257447
44604,0.19862411435213587
44605,0.20557784467600593
44606,0.14516959015713188
44607,0.16801407942121496
44608,0.38367066257589144
44609,0.2259088354487871
44610,0.23756372285162125
44611,0.2905601727979297
44612,0.2721330385017319
44613,0.1692978135541062
44614,0.29038377615727423
44615,0.19930702391760782
44616,0.13616147536763062
44617,0.3216350301782793
44618,0.2175823123849098
44619,0.31029556019393867
44620,0.15028643702816366
44621,0.21560948150879944
44622,0.2859047396755236
44623,0.3109566691111669
44624,0.14621805347347971
44625,0.21262409799163415
44626,0.24359352507425397
44627,0.1834311067107932
44628,0.19203770848478777
44629,0.16813738097743225
44630,0.16032609961156652
44631,0.13392752991358714
44632,0.23987067566957335
44633,0.30932845510908735
44634,0.1361147477097145
44635,0.20573278467046535
44636,0.22142568483758462
44637,0.14996675124728737
44638,0.16867976451936822
44639,0.1950850571267641
44640,0.28333512860523
44641,0.14242527112676648
44642,0.22059040094599608
44643,0.2270519216727449
44644,0.19424775102348693
44645,0.21432162667915472
44646,0.17517685555412288
44647,0.17960343440120513
44648,0.3186772992431157
44649,0.32059875496241397
44650,0.26288588274546454
44651,0.22450637774989515
44652,0.23337163022882526
44653,0.18020248468203004
44654,0.17682122985508203
44655,0.17823164473220954
44656,0.2599208779387211
44657,0.15905914320454034
44658,0.23785256137277305
44659,0.15130440829325043
44660,0.30621207978867426
44661,0.14267637284384918
44662,0.1652018628154585
44663,0.16056779122220563
44664,0.26149189224818453
44665,0.28863642590033345
44666,0.23410790135369428
44667,0.21568662561176524
44668,0.15903201874450393
44669,0.15725821322232095
44670,0.30376090427869673
44671,0.20254257133644935
44672,0.22079596212212343
44673,0.19645032744912366
44674,0.1844908872817011
44675,0.1424589632317882
44676,0.1299060816692106
44677,0.16029471945999266
44678,0.25244851440160015
44679,0.14740202108017267
44680,0.30772062144084344
44681,0.20091366420856077
44682,0.16480945088531557
44683,0.19593220994989433
44684,0.22273096990707067
44685,0.2673987525149647
44686,0.23074545306035846
44687,0.17467683896784872
44688,0.18077613561921546
44689,0.29257006204116187
44690,0.19877887851106937
44691,0.1823799745455039
44692,0.19666241746055432
44693,0.1378997576907211
44694,0.22989203827489996
44695,0.1931394935020341
44696,0.2531725404504092
44697,0.22049323501965784
44698,0.3326241481781537
44699,0.2654742214879827
44700,0.2922680592571908
44701,0.18746864555215384
44702,0.16063120061024638
44703,0.21734266312919823
44704,0.1995604159959435
44705,0.26418449468400373
44706,0.2617987144469598
44707,0.3040958471295631
44708,0.19337399064515148
44709,0.20314027116106598
44710,0.24239244681849095
44711,0.21966795310012022
44712,0.19688962396513796
44713,0.3263585509572796
44714,0.2710211383294491
44715,0.16864446897169666
44716,0.1737946508746115
44717,0.30903491454935267
44718,0.1550614427080595
44719,0.16072362955672737
44720,0.16171616667453637
44721,0.2092525450164974
44722,0.16378508997000793
44723,0.1955014355786089
44724,0.1588881247151
44725,0.22427484350224236
44726,0.25933216904156087
44727,0.2053747707310143
44728,0.19004309561251123
44729,0.2722014799568233
44730,0.21080183443092557
44731,0.2676576099456609
44732,0.1880949168515761
44733,0.21199688270188485
44734,0.1826201497671951
44735,0.23798216238057357
44736,0.2524732498782421
44737,0.24212939023311292
44738,0.1967068585231996
44739,0.1447634188631048
44740,0.22883502169057218
44741,0.23168855554089873
44742,0.19200854662971048
44743,0.21919070230530538
44744,0.2620553460400028
44745,0.18524099956104112
44746,0.19044559062140512
44747,0.19917396899428286
44748,0.1887282326408801
44749,0.16628126779244837
44750,0.21358584368820707
44751,0.1915830059395549
44752,0.171218043069499
44753,0.12791851714364058
44754,0.1573947791327761
44755,0.26804233661101134
44756,0.1665044332672238
44757,0.15811623437758593
44758,0.2356192224297534
44759,0.2855076103591678
44760,0.2680340640653831
44761,0.24856705934396875
44762,0.2292756852628214
44763,0.15639880615103602
44764,0.2297581898366511
44765,0.23276980497472927
44766,0.24793820362084568
44767,0.23604257820464994
44768,0.20123032422514928
44769,0.1358863820602247
44770,0.28581817264225934
44771,0.17799295674917956
44772,0.17071206781067455
44773,0.22243148148152633
44774,0.17948572800355508
44775,0.2553856388038348
44776,0.23489103910113934
44777,0.2918231651498956
44778,0.2617136737997325
44779,0.1875595918676331
44780,0.1608775925847195
44781,0.18605561904586448
44782,0.26552350418256293
44783,0.22548511905602703
44784,0.2256959623823085
44785,0.13015451637621206
44786,0.2679463021734815
44787,0.26988370044712584
44788,0.2236830216943772
44789,0.23296594943584212
44790,0.2586467791816345
44791,0.2894352031522726
44792,0.22001284621305706
44793,0.21754778160839558
44794,0.2274094851676031
44795,0.2033778724942011
44796,0.3430309826108228
44797,0.1909202138717945
44798,0.14358108050450902
44799,0.15566413861934328
44800,0.24684810049875927
44801,0.1651475731808137
44802,0.14945978707207858
44803,0.21998811535518695
44804,0.24817895410354596
44805,0.264894531865446
44806,0.3576031982948698
44807,0.2828872192719772
44808,0.25148940425803223
44809,0.19845209536898226
44810,0.2705985166697523
44811,0.22018755909821794
44812,0.17803487540256724
44813,0.22380883822371384
44814,0.22442522879775018
44815,0.1721420674656303
44816,0.21178192389056996
44817,0.13085150757185762
44818,0.33042649119816037
44819,0.21183443108436056
44820,0.22426216296819562
44821,0.15152344788767486
44822,0.3078490955454668
44823,0.2558184025359461
44824,0.2292046191683001
44825,0.23040092940080834
44826,0.23886982381529923
44827,0.17054974330592781
44828,0.2555781942588099
44829,0.21728222398783723
44830,0.1706143029999871
44831,0.16836075640053155
44832,0.24040205769261297
44833,0.20906286013977868
44834,0.2862170577133078
44835,0.24506226551605875
44836,0.16995297292474015
44837,0.1974061136030243
44838,0.2254297944368877
44839,0.17191563456801454
44840,0.2075478759267845
44841,0.25624966798409715
44842,0.19716890014282878
44843,0.14934491405118494
44844,0.2586325505612688
44845,0.1902780257965095
44846,0.17978322413132883
44847,0.2162955002862576
44848,0.246196754536468
44849,0.1843273632407283
44850,0.3732903000050276
44851,0.233565173604871
44852,0.23484654334209293
44853,0.2834644395040731
44854,0.15843304463661706
44855,0.2461085908820823
44856,0.17352593109496897
44857,0.33960598707603873
44858,0.17868393768485508
44859,0.22437580710501576
44860,0.23081051201324523
44861,0.23147944842201856
44862,0.19518021092244972
44863,0.14613256355484172
44864,0.19831178300510657
44865,0.2549499295575105
44866,0.20462359490329085
44867,0.153035006303749
44868,0.294206679063463
44869,0.2957102418082621
44870,0.2028262158132459
44871,0.36151394856994995
44872,0.212066904882824
44873,0.17930884889580861
44874,0.25459686285519156
44875,0.22333566416509446
44876,0.21492162332571177
44877,0.29970223642524063
44878,0.16802985989057576
44879,0.2092950959246934
44880,0.1957980054448313
44881,0.26609391255124026
44882,0.1829081649760694
