id,failure
43144,0.1703883527304389
43145,0.26064610769485774
43146,0.19204822315014028
43147,0.21415516917279648
43148,0.14172100269424753
43149,0.15379255218630186
43150,0.1844241724365185
43151,0.294780687747294
43152,0.23252272747151634
43153,0.19264444120969
43154,0.2630366270868537
43155,0.2907237448944874
43156,0.3890263944096538
43157,0.22944770432594247
43158,0.14839323253086495
43159,0.17272881536466017
43160,0.2108450423890039
43161,0.21818151726267043
43162,0.18737070819198856
43163,0.2746865462995304
43164,0.15516371760511088
43165,0.22623155597390543
43166,0.18003562624634464
43167,0.16450376933747474
43168,0.17507693867559976
43169,0.16390518480333185
43170,0.19732144126721726
43171,0.3415883714539758
43172,0.18786524088813228
43173,0.1754602374017424
43174,0.19335003934500403
43175,0.23121738711401765
43176,0.22214831363192392
43177,0.17782387799535884
43178,0.2059222689593275
43179,0.23781049520330097
43180,0.18631095628652847
43181,0.2798470115568326
43182,0.19049918036373992
43183,0.22279196887161765
43184,0.2285880338296736
43185,0.1908875596579392
43186,0.1910025320283893
43187,0.16978087093653135
43188,0.14144017186223318
43189,0.35610571729259954
43190,0.22689851582124057
43191,0.204110383519276
43192,0.19847654852050028
43193,0.1885981760314942
43194,0.2786855937787358
43195,0.19451292517950686
43196,0.19148616729826193
43197,0.16264370386416596
43198,0.2845491296620405
43199,0.35125644788724336
43200,0.20973477141835342
43201,0.17318337030783099
43202,0.24450630743046098
43203,0.21224545383723278
43204,0.20666296980119067
43205,0.17779599784040018
43206,0.19846063389482324
43207,0.31379259399982196
43208,0.1707932252704396
43209,0.2706659869153837
43210,0.1840025294644873
43211,0.3997938220284402
43212,0.1880124449571219
43213,0.20015968013153765
43214,0.2535871780737024
43215,0.2672058932708408
43216,0.19404802740080712
43217,0.16917328233798445
43218,0.25445487788609433
43219,0.21104321600904946
43220,0.19101122761682174
43221,0.17198675689408288
43222,0.2954912582553878
43223,0.2123986430180413
43224,0.21592896771777173
43225,0.28491810804116996
43226,0.33180172305279754
43227,0.23135484266202103
43228,0.2254205942537261
43229,0.2026186016846105
43230,0.18244657887626592
43231,0.27938964050328563
43232,0.23688184259012543
43233,0.2923317455092746
43234,0.27470253591770327
43235,0.29688338944642373
43236,0.18291754060167653
43237,0.35783356871904287
43238,0.16187578594409308
43239,0.18221824110772541
43240,0.2074233843559452
43241,0.17751208866195262
43242,0.29484622915408054
43243,0.1367410336597717
43244,0.17626487025744006
43245,0.20982469052588648
43246,0.23629509577615168
43247,0.17757747361025325
43248,0.25131804937305885
43249,0.336003457829204
43250,0.2178051852876377
43251,0.18455090667257082
43252,0.32188541248584773
43253,0.39587527288363555
43254,0.28475974308073054
43255,0.20166524459561544
43256,0.18229408851631462
43257,0.20212760913396172
43258,0.2044614225201181
43259,0.1841901850084248
43260,0.2321263730242527
43261,0.17679574157544892
43262,0.21665422382801572
43263,0.14781361869038462
43264,0.18439478840861373
43265,0.21516012180194877
43266,0.23334771818276212
43267,0.1874345306355844
43268,0.28682905237165324
43269,0.22329519670543024
43270,0.20224673292619982
43271,0.2027688737623549
43272,0.18690915041995276
43273,0.12668402082436883
43274,0.2275577206713148
43275,0.13232291244493294
43276,0.2640185927563814
43277,0.20607945603378647
43278,0.21519161913760837
43279,0.28436617224680366
43280,0.17414737059901594
43281,0.20150565771248288
43282,0.26150185740751636
43283,0.2036887601618428
43284,0.13603826383702403
43285,0.4367293663135842
43286,0.31832154826852355
43287,0.14212626833949077
43288,0.2148201413554074
43289,0.1755096671348651
43290,0.2236510130198997
43291,0.24118988940500863
43292,0.2951250462335706
43293,0.22026574158949966
43294,0.27769622155413565
43295,0.2599704125480336
43296,0.22342614360380186
43297,0.26359077178456525
43298,0.19059591951103114
43299,0.18522907170536093
43300,0.2948930127955085
43301,0.21160127251190394
43302,0.1773836864510206
43303,0.21325177363828923
43304,0.2008626492200635
43305,0.26371928231044517
43306,0.15536736395774264
43307,0.21245839608879039
43308,0.18922949060310557
43309,0.2547450402581052
43310,0.19456128214360996
43311,0.18011521850592996
43312,0.18404137209657717
43313,0.2297489849229189
43314,0.25879550960874614
43315,0.22422293588934808
43316,0.15416529236686644
43317,0.16987442972793412
43318,0.24069517181086572
43319,0.19245991380675234
43320,0.1639515048768787
43321,0.20724176817053327
43322,0.23059298046126947
43323,0.28351436413966813
43324,0.17010147330200787
43325,0.17250031444933003
43326,0.22573136094557703
43327,0.18215522201776171
43328,0.19531117337015927
43329,0.23721839454615198
43330,0.22209351704773833
43331,0.13836192039640097
43332,0.24479365577930748
43333,0.22962155825104769
43334,0.21257630331047558
43335,0.17217047194458526
43336,0.24426668352834846
43337,0.2767256181454878
43338,0.30961270705649746
43339,0.21302561272492898
43340,0.27289735553282984
43341,0.19477549037975955
43342,0.24465749696389216
43343,0.2647529633196222
43344,0.19240303460714747
43345,0.22446038885013633
43346,0.2169939474467145
43347,0.3307513970977785
43348,0.19475051505672963
43349,0.42246972449208914
43350,0.22010246536074493
43351,0.23496721892136468
43352,0.36948699117045436
43353,0.15887885826998055
43354,0.23460641590214135
43355,0.25277649335307256
43356,0.19688430139983853
43357,0.27343789197147716
43358,0.24650169679395129
43359,0.19512222828047476
43360,0.1847502431734265
43361,0.21913688489333225
43362,0.16826471461438505
43363,0.16373408958560298
43364,0.15345651918705355
43365,0.20353622500413088
43366,0.19615223565191367
43367,0.18955647809166457
43368,0.2934391000310953
43369,0.16429596621042059
43370,0.19626898346415125
43371,0.1317266125515842
43372,0.2202424703513603
43373,0.15642903895422797
43374,0.20935704175556955
43375,0.12829096452012098
43376,0.2939676533860337
43377,0.18763219128234274
43378,0.45372520834875035
43379,0.36887215057632644
43380,0.1911502149431146
43381,0.17719111220240566
43382,0.2360752075486808
43383,0.18533747661761077
43384,0.2657320642903518
43385,0.25907116699125443
43386,0.1920698646308349
43387,0.4100414182673514
43388,0.25284878718961934
43389,0.13808405962605827
43390,0.21411920391441677
43391,0.25668503703838375
43392,0.17831129633683343
43393,0.13241913442179581
43394,0.10786585375730462
43395,0.18744301690463722
43396,0.2771201023388916
43397,0.35065940957604513
43398,0.19918358742722364
43399,0.1647534837294347
43400,0.14368719666759797
43401,0.274602351055284
43402,0.15402087734551378
43403,0.25102793552883806
43404,0.21607940596447422
43405,0.27654184469787296
43406,0.277764573390379
43407,0.18259514791134746
43408,0.2755177636231661
43409,0.16181225185779677
43410,0.1885384380881767
43411,0.2346150695606887
43412,0.1610400563318831
43413,0.17306893646900923
43414,0.16302828180763124
43415,0.21748211333650783
43416,0.2514194845507161
43417,0.13966746090251161
43418,0.17655048648070273
43419,0.23812449128137764
43420,0.270199712509093
43421,0.20264510366456498
43422,0.130453725613937
43423,0.20266742857728834
43424,0.14025918384978855
43425,0.26980137342621713
43426,0.1605789702357649
43427,0.20678581164952764
43428,0.18373360067556366
43429,0.19638443370841904
43430,0.16300911503909815
43431,0.2317897554236065
43432,0.2557603174054782
43433,0.2068801983313638
43434,0.2813797106560735
43435,0.32561039911200795
43436,0.27468580705719503
43437,0.3189195419077885
43438,0.23625348667314677
43439,0.1389096640845487
43440,0.18606555214273654
43441,0.14423069817872505
43442,0.22154190294336001
43443,0.18399126768720353
43444,0.19493404333955
43445,0.14261710170534453
43446,0.195784564158706
43447,0.2212652396444176
43448,0.17319485022475334
43449,0.2034416310855557
43450,0.2697765999495967
43451,0.1634939857974715
43452,0.24003988628301004
43453,0.15414713366471394
43454,0.2133629602353333
43455,0.1794737865508786
43456,0.17788357926197887
43457,0.20422088758460957
43458,0.22357879841152967
43459,0.23507571076360242
43460,0.2037197120534969
43461,0.15864059543041215
43462,0.22219497587989206
43463,0.26123621941946773
43464,0.2712371346620919
43465,0.17578611931404922
43466,0.19184244973546966
43467,0.28382037944080646
43468,0.18403156553894615
43469,0.18097251370923345
43470,0.25351418338622
43471,0.23948882928310494
43472,0.22360138631198812
43473,0.17085028942021982
43474,0.30995382252375897
43475,0.3844953984180179
43476,0.184769863451511
43477,0.21798288554604722
43478,0.2081610104147015
43479,0.21432191147012475
43480,0.14825567223632025
43481,0.2501455744555728
43482,0.22477097479626496
43483,0.2750075403594706
43484,0.18716451075394866
43485,0.20344897228600636
43486,0.177526099264588
43487,0.2217219468759688
43488,0.20056752807414435
43489,0.20846557228642687
43490,0.16473642824022558
43491,0.19099786886296824
43492,0.25313406092751567
43493,0.1641756841475088
43494,0.2026363134512817
43495,0.21716640737234125
43496,0.24986621679186055
43497,0.37577064198684523
43498,0.26890658338671003
43499,0.16979609046753855
43500,0.20379033389668794
43501,0.29160256763269815
43502,0.24468545173886352
43503,0.2481958331962985
43504,0.1846953365579071
43505,0.26485661559063034
43506,0.15464999181615788
43507,0.24795395768115275
43508,0.192451761197062
43509,0.2409025088840751
43510,0.19383422594881178
43511,0.16957896659855498
43512,0.17171390690524396
43513,0.23552903147818666
43514,0.2734363701813206
43515,0.18126890337885065
43516,0.273873590575742
43517,0.4415584127464712
43518,0.30783700226507443
43519,0.5125481596333761
43520,0.17786811745747522
43521,0.236364935914935
43522,0.25452462130212006
43523,0.24531623655208662
43524,0.26212767289805383
43525,0.2036449362687361
43526,0.163578653895685
43527,0.25147141972883597
43528,0.21940137193713732
43529,0.25552566811597227
43530,0.23513119582504588
43531,0.18782443796531234
43532,0.3823716793480775
43533,0.2583539313825684
43534,0.20509766938232002
43535,0.1877402935075486
43536,0.20042316099078922
43537,0.3687831576991957
43538,0.22719407498058378
43539,0.33900432874355924
43540,0.24239417222622298
43541,0.1879529702201471
43542,0.21450860115338094
43543,0.27068418557121987
43544,0.4531152970663497
43545,0.2347965574721572
43546,0.171021474649173
43547,0.1972364783435004
43548,0.19785588984315
43549,0.2826497517390619
43550,0.1692713474801155
43551,0.18375629270511834
43552,0.28479333894889847
43553,0.24252064087058534
43554,0.29432086758691006
43555,0.16536743131213022
43556,0.2979419907683565
43557,0.24771431663757232
43558,0.17784030312779225
43559,0.21924101017578157
43560,0.31282499168948114
43561,0.22365206645715846
43562,0.31461175813455383
43563,0.23912418237991626
43564,0.15137960456654193
43565,0.18133210649482906
43566,0.3551779981778226
43567,0.20159038075617258
43568,0.18476862294359278
43569,0.16203737815132624
43570,0.2417948331886139
43571,0.20655098686441659
43572,0.2162801424524182
43573,0.26155374571542106
43574,0.17939303106262255
43575,0.20444724837978573
43576,0.2743662311886001
43577,0.17248990074529108
43578,0.20743689745630714
43579,0.21846799828377828
43580,0.14004231684149454
43581,0.25994854264786293
43582,0.1614499484080048
43583,0.2714563031942319
43584,0.3703353639229966
43585,0.18396678602651118
43586,0.2549299032994431
43587,0.16212638117519734
43588,0.3536031923948939
43589,0.19726881749481476
43590,0.213169658213543
43591,0.3921734494125715
43592,0.20316669048524058
43593,0.18997563571725806
43594,0.21413601338667448
43595,0.2615827948410368
43596,0.1888196224040143
43597,0.21087556566486834
43598,0.338342807484681
43599,0.18210855647597102
43600,0.34658323492462556
43601,0.30301770945407647
43602,0.19456942944129035
43603,0.22187504361398508
43604,0.15637997424816796
43605,0.21283504320287644
43606,0.21248784785472713
43607,0.18441124108769505
43608,0.30977801210592465
43609,0.3698929326156679
43610,0.20736773803439376
43611,0.15768247670369523
43612,0.20256964969729746
43613,0.23842756462252096
43614,0.205415743948139
43615,0.30037957366255774
43616,0.16470661614909288
43617,0.15717459133092698
43618,0.17310901384698713
43619,0.258374013745129
43620,0.21060586006546442
43621,0.16658946332601063
43622,0.16508400384829944
43623,0.15912648623229
43624,0.17492048983930852
43625,0.18525834334034802
43626,0.2880000169264381
43627,0.29480316211329144
43628,0.1738350750331677
43629,0.1529386006157392
43630,0.3123842972533778
43631,0.27284757185551306
43632,0.14757665695162495
43633,0.1871918034235452
43634,0.26147070361897357
43635,0.20449453833905032
43636,0.1545519889242762
43637,0.23020927327230917
43638,0.33112223348164227
43639,0.14838745798159342
43640,0.17992097292816195
43641,0.30951868270310595
43642,0.21602330366131728
43643,0.15410074485278863
43644,0.2012114255021349
43645,0.16178033888389348
43646,0.20617920637532877
43647,0.2489098040468721
43648,0.23470074267484065
43649,0.16336667889290235
43650,0.2114723718695956
43651,0.20667995450227913
43652,0.22097446716666003
43653,0.21077741727970714
43654,0.2214357821056518
43655,0.20882869008427427
43656,0.18480118651006125
43657,0.33747689671990483
43658,0.16207835469601842
43659,0.23319160284142676
43660,0.21769529360726197
43661,0.20696679818188982
43662,0.15742608400613528
43663,0.17384517581450804
43664,0.2783984357300157
43665,0.30083851070562667
43666,0.29346459086557364
43667,0.1991781094945146
43668,0.28187412111063265
43669,0.23315681430747137
43670,0.24741740974796053
43671,0.1808625281823204
43672,0.16118447405872385
43673,0.1860896965151867
43674,0.21255304385052662
43675,0.17891304688317017
43676,0.240303567762922
43677,0.28326065222068797
43678,0.1803068430331585
43679,0.22510638271835476
43680,0.1943499115582445
43681,0.22694479135875661
43682,0.23619124298654395
43683,0.19046631033597208
43684,0.2104312558853471
43685,0.18645305281339658
43686,0.22674575551442339
43687,0.29156642483841083
43688,0.27200507923768935
43689,0.1960495985096658
43690,0.18891458538422815
43691,0.18588390894304557
43692,0.19546651888557148
43693,0.26766124630924965
43694,0.21177486798050582
43695,0.23896739041943107
43696,0.23426069259379192
43697,0.19472317268898665
43698,0.191597754597757
43699,0.17457954280890808
43700,0.14106921028749916
43701,0.2889572850901553
43702,0.16742064916581678
43703,0.2110776716070525
43704,0.22698498684900978
43705,0.1476179360301915
43706,0.26335778150964
43707,0.3882925103673657
43708,0.2929215394719632
43709,0.17019761307930953
43710,0.2185109601157429
43711,0.1591876577239064
43712,0.1626996005098847
43713,0.19275887459982338
43714,0.21203780842764539
43715,0.19543567614788526
43716,0.2854886564545176
43717,0.31983740591711357
43718,0.19342100157721337
43719,0.22451622354829848
43720,0.24129772094924876
43721,0.2348376686816042
43722,0.3243409139901566
43723,0.24392330512747096
43724,0.20296125914853516
43725,0.24632695689184775
43726,0.23630922221370607
43727,0.2341288582996369
43728,0.22165617051814873
43729,0.23303455149758334
43730,0.21042537715221873
43731,0.189770243053678
43732,0.17468443469873493
