id,failure
43199,0.3371085637126906
43200,0.2111060604461628
43201,0.16359327166214893
43202,0.24763208592371413
43203,0.2194734803178111
43204,0.20940436199805848
43205,0.1777665572110839
43206,0.19964720160062713
43207,0.299219970892543
43208,0.15856209760879186
43209,0.2771958771531414
43210,0.1814349262422213
43211,0.3577578127626783
43212,0.18697943279853363
43213,0.202918184467258
43214,0.25616187943267554
43215,0.27319872401999945
43216,0.19591773568215148
43217,0.16439705098908702
43218,0.257893163982581
43219,0.21245281380010456
43220,0.18920887593536165
43221,0.16327990333550763
43222,0.30652554898009454
43223,0.2201565788395327
43224,0.22505913948101103
43225,0.28218398624880886
43226,0.32066613942898786
43227,0.23464428465757234
43228,0.23329941913459554
43229,0.20633537623646533
43230,0.181936461419757
43231,0.27569638312610445
43232,0.23831025904650574
43233,0.28365264224032993
43234,0.2797706835450156
43235,0.2805130805354132
43236,0.18259805308579155
43237,0.3317360766742896
43238,0.1587389485846745
43239,0.18104533335007225
43240,0.211438714127795
43241,0.1732951927172383
43242,0.29123105230946533
43243,0.11835309980477571
43244,0.17072044679773096
43245,0.21562727612919508
43246,0.24469728239416103
43247,0.17731062891141605
43248,0.25514109693176373
43249,0.33409181596036575
43250,0.22389401564590078
43251,0.18354674361534862
43252,0.3184383504803507
43253,0.3655149286732676
43254,0.2861019819552434
43255,0.20245181534841059
43256,0.17892703095891532
43257,0.20530380119065006
43258,0.20489142188876022
43259,0.1815511539443058
43260,0.23804782295313714
43261,0.17225054449584748
43262,0.22118026819079945
43263,0.11913061116518842
43264,0.1954156956031965
43265,0.22217738510221358
43266,0.2436808594992114
43267,0.18393701053920442
43268,0.29324275540781153
43269,0.22195582715571255
43270,0.20392115729173882
43271,0.20273705120969687
43272,0.18367091480548167
43273,0.09952488879352436
43274,0.2326791361508235
43275,0.08936312575333258
43276,0.2756271285291504
43277,0.20628287757989772
43278,0.21957740806709497
43279,0.2845345220229997
43280,0.19023315483612455
43281,0.20612520567565343
43282,0.2641533469457829
43283,0.20901018426506507
43284,0.11446733801654214
43285,0.3960760988195961
43286,0.3161155517058691
43287,0.11843308773175767
43288,0.22182096462120385
43289,0.17135583105272628
43290,0.2274361721869437
43291,0.24870686500411937
43292,0.29313236192498743
43293,0.22982262252925317
43294,0.2736569509782866
43295,0.25490817704834423
43296,0.22786718478190288
43297,0.2671315411395556
43298,0.19024302182974473
43299,0.19099356656985989
43300,0.2907331958262203
43301,0.2148899559039724
43302,0.177318260027541
43303,0.21668151966335086
43304,0.19968517008459502
43305,0.26606142874156974
43306,0.1402094761457358
43307,0.21822490465701053
43308,0.18533708187944992
43309,0.255393116520609
43310,0.20033318357723515
43311,0.17314855444065233
43312,0.18394063937783658
43313,0.2326518973073811
43314,0.2617713235197746
43315,0.22943058149363868
43316,0.1403722851252228
43317,0.1628368436514625
43318,0.2427895456377438
43319,0.19016846151240738
43320,0.15055342282005024
43321,0.2135920620192147
43322,0.23956417594688073
43323,0.2904471386419069
43324,0.16695798764876646
43325,0.16755579795106496
43326,0.23035350663503565
43327,0.17928951971913104
43328,0.19818418503744986
43329,0.24047212122025466
43330,0.2251874880461197
43331,0.11303789795740193
43332,0.2532719019359236
43333,0.2377984510196538
43334,0.21775507487892348
43335,0.1765502960034841
43336,0.25061325740581386
43337,0.27703223290218243
43338,0.2994037949684648
43339,0.22885122424334572
43340,0.27627952546370366
43341,0.19787386354466058
43342,0.2526363335689831
43343,0.26768112608638417
43344,0.19254254152371592
43345,0.23140008027758854
43346,0.22058157555962593
43347,0.320867877622672
43348,0.19703356674357347
43349,0.35711098296140403
43350,0.22518370910668115
43351,0.2391403251334327
43352,0.34757558124708876
43353,0.15222592360243697
43354,0.23536247934163215
43355,0.25674828909129743
43356,0.18711945395961954
43357,0.27444361727320293
43358,0.2543777236630308
43359,0.1976488467602207
43360,0.18326613642444875
43361,0.22407086305694643
43362,0.16340919275628338
43363,0.1518657097009168
43364,0.13810827329167003
43365,0.20651435490999673
43366,0.1945408244701686
43367,0.18491276696799092
43368,0.289044316444151
43369,0.15563397873835313
43370,0.20021617100196593
43371,0.1339414182089206
43372,0.228361472191341
43373,0.14281470675919689
43374,0.21361059908089802
43375,0.10693274966644026
43376,0.2829444188654221
43377,0.1904170285783911
43378,0.39364376944724155
43379,0.3467547446932395
43380,0.19365245910380408
43381,0.1687488471062526
43382,0.2397220546301416
43383,0.1889983939096845
43384,0.26929914502503255
43385,0.26662256035871873
43386,0.19453936646223807
43387,0.3853188251476774
43388,0.25589740366237224
43389,0.10638016405251623
43390,0.21843664624089837
43391,0.2605716233111977
43392,0.16558850774026782
43393,0.09885393822868714
43394,0.09995768437447791
43395,0.17923978781097866
43396,0.28434772004026787
43397,0.32871800161598863
43398,0.19400630441436612
43399,0.1570332974482997
43400,0.12255099855235867
43401,0.28201042324362124
43402,0.13453557761340396
43403,0.2580277265857241
43404,0.2233493868498481
43405,0.27837634789488286
43406,0.28305754087699303
43407,0.18232732394455048
43408,0.2705312948434903
43409,0.1495616714920834
43410,0.1876167968375841
43411,0.240147952545037
43412,0.14940940796878432
43413,0.165670175389416
43414,0.15864254092332522
43415,0.22861938210685123
43416,0.25524263054938645
43417,0.12053687284373897
43418,0.172748205748789
43419,0.2433340872399306
43420,0.272214052486178
43421,0.20854147040573429
43422,0.11005962527316945
43423,0.20352622483709926
43424,0.12763359859004603
43425,0.2739590901314612
43426,0.14518112779258757
43427,0.20625090704240776
43428,0.18057932247922606
43429,0.19725723079196947
43430,0.15093766701206218
43431,0.23737185560304183
43432,0.2573509215048424
43433,0.2066167868258245
43434,0.2852585066633659
43435,0.3168302677981491
43436,0.27698922026505746
43437,0.32065413782328045
43438,0.24170500341917686
43439,0.11549968795924759
43440,0.1829157506759624
43441,0.1198314429570021
43442,0.2246883132641131
43443,0.17682973721831047
43444,0.1927692141901604
43445,0.11907497071741328
43446,0.186957643463048
43447,0.22468439342447524
43448,0.16555736137028165
43449,0.2089227127965667
43450,0.27526599357233655
43451,0.16280165532505433
43452,0.25150548845259035
43453,0.14300674057886392
43454,0.22004979871178887
43455,0.17072439680050913
43456,0.17864185325637194
43457,0.2092277933498993
43458,0.22860352466201855
43459,0.24242727166035571
43460,0.20869912904502344
43461,0.15444027721514048
43462,0.2282323604433424
43463,0.2620118811438501
43464,0.2762086378091532
43465,0.17328406852446607
43466,0.1887154120164013
43467,0.2820466064608493
43468,0.18138035011277265
43469,0.17949518302347767
43470,0.2608139343148315
43471,0.24184225401878773
43472,0.2308918444243237
43473,0.16479757227159514
43474,0.3052064668763374
43475,0.34694307548035147
43476,0.17974458015305692
43477,0.2213975376535501
43478,0.2144106010927092
43479,0.21858239669527962
43480,0.1275158168671729
43481,0.2506636111021957
43482,0.22575705733034562
43483,0.28099125605261277
43484,0.18577490547738945
43485,0.20921019605748606
43486,0.17545090647601747
43487,0.22466854728463242
43488,0.203795507979302
43489,0.21619589606669826
43490,0.1616721579180612
43491,0.18852441283777419
43492,0.26116114280777597
43493,0.16355867519707562
43494,0.203992247379348
43495,0.2236780081329502
43496,0.2529251082361903
43497,0.3551192642990896
43498,0.2699692623281641
43499,0.16213375810633357
43500,0.2009369158976094
43501,0.2880272547011435
43502,0.25364575950960705
43503,0.2549781293349906
43504,0.18981616273334712
43505,0.269005795776498
43506,0.1376751671645597
43507,0.25663897178431766
43508,0.19520598705597644
43509,0.24941327815871633
43510,0.19048926284365697
43511,0.15753875542636891
43512,0.17002768923739642
43513,0.24675206157227744
43514,0.27812165007866274
43515,0.18084868024893583
43516,0.2663833186631944
43517,0.37796210635207717
43518,0.3193652767046385
43519,0.40688993773787496
43520,0.1720247109555864
43521,0.24146144027693905
43522,0.26071836228368844
43523,0.2471025216840384
43524,0.26464612410890204
43525,0.2070392114748703
43526,0.15451822194571435
43527,0.25549414862137765
43528,0.22736239628390723
43529,0.25926705039685627
43530,0.24490044616548862
43531,0.17895620207846036
43532,0.3401242393780849
43533,0.26796763330524714
43534,0.20996642856209008
43535,0.18012267298406393
43536,0.20232724218530657
43537,0.3436503325690765
43538,0.23303888113093793
43539,0.3292825024163904
43540,0.24867176413445283
43541,0.18667991374686682
43542,0.22055365528787543
43543,0.27961624903655435
43544,0.3979120869019134
43545,0.24044494087789475
43546,0.1771102276562208
43547,0.20262194626752938
43548,0.19770802996470072
43549,0.2916389882862158
43550,0.16049053739862257
43551,0.18168754643550758
43552,0.2863675615076547
43553,0.24930754866302177
43554,0.2958755045239782
43555,0.14797221301983116
43556,0.29854061917358354
43557,0.24851899245491302
43558,0.16507101427591825
43559,0.22546030211843812
43560,0.30911248062493857
43561,0.22667403351181706
43562,0.3054863011128024
43563,0.24914873532768816
43564,0.1594535801257392
43565,0.181431207519047
43566,0.3247113514246851
43567,0.2034513686085931
43568,0.1847844967479698
43569,0.15161582367928714
43570,0.2508703309052
43571,0.20958070321422045
43572,0.22333620157798856
43573,0.2682858565111136
43574,0.17566765464737755
43575,0.2078812015575804
43576,0.2794401802849933
43577,0.167216505800003
43578,0.20975779835116537
43579,0.2231684651332339
43580,0.11328125099615469
43581,0.26448107220735234
43582,0.14601368338470214
43583,0.2748005789646938
43584,0.3305090620830476
43585,0.18271366621009966
43586,0.2593457206701345
43587,0.14711005340804756
43588,0.33125865581918623
43589,0.18728207618184137
43590,0.2135261593921638
43591,0.36007881330134095
43592,0.20498496407460168
43593,0.19309879884643663
43594,0.217674168848026
43595,0.2669601428010896
43596,0.18186760141835337
43597,0.21193538227590017
43598,0.32309882644222265
43599,0.17719156568865593
43600,0.35016171546936653
43601,0.3077897670274464
43602,0.19527271527555012
43603,0.22536370408013479
43604,0.14029703908203114
43605,0.21331655971969
43606,0.22070047117085417
43607,0.18359391865494376
43608,0.30494358776844044
43609,0.34903658607340937
43610,0.2146105387046923
43611,0.142583327258419
43612,0.20479299016678368
43613,0.2411071107205219
43614,0.20544853978057637
43615,0.2961509445329746
43616,0.159094158188897
43617,0.1321532815892375
43618,0.15332247440731475
43619,0.26095376952450633
43620,0.21804842582828682
43621,0.15440551872044977
43622,0.1523085437490334
43623,0.1496460616905249
43624,0.16983187626126722
43625,0.1832899571717858
43626,0.2859547215333705
43627,0.2899979441495632
43628,0.16708603782584336
43629,0.137638644320688
43630,0.3099068553253169
43631,0.28387339190491706
43632,0.13744771203616518
43633,0.18522359782898198
43634,0.26555755544853465
43635,0.20918000129661438
43636,0.13935123087798124
43637,0.2357561594877456
43638,0.3263756126199453
43639,0.12040039243450829
43640,0.17670569571217024
43641,0.3102186125975288
43642,0.22080523117420028
43643,0.13747190434732376
43644,0.2054324410001699
43645,0.15345817545766424
43646,0.20833638796250065
43647,0.2529413504777623
43648,0.23882955827201605
43649,0.14890952653940454
43650,0.2148701172196173
43651,0.2059205295632227
43652,0.22756055706974992
43653,0.21381522430831476
43654,0.2268003874207798
43655,0.21101728842092973
43656,0.18043753783954733
43657,0.31309639148157875
43658,0.15511950330497765
43659,0.24478236893103933
43660,0.22430157098413578
43661,0.2131799458942038
43662,0.14528700816306814
43663,0.1723420024726751
43664,0.27848149031138003
43665,0.298277799533731
43666,0.29502919531843225
43667,0.1997853581409797
43668,0.2841171745998566
43669,0.23806044032057266
43670,0.25791584874685475
43671,0.16066470472750033
43672,0.1478138361061984
43673,0.1872526079199912
43674,0.2161384575621564
43675,0.17309337546024955
43676,0.24335571670547407
43677,0.2824251673186531
43678,0.17893085765345879
43679,0.23007139160046042
43680,0.19775154886727947
43681,0.23144943553277048
43682,0.2375731772842816
43683,0.18394283325327263
43684,0.21138027670046008
43685,0.1818913592238518
43686,0.23061882525640298
43687,0.3028285233420587
43688,0.27967128090286253
43689,0.19873583984037485
43690,0.187536072586858
43691,0.17862260593561355
43692,0.1972891555139233
43693,0.27285951710495204
43694,0.21239246989840094
43695,0.2459594624919595
43696,0.24250667859123162
43697,0.19355656256761336
43698,0.18628261142285876
43699,0.1633119750284445
43700,0.12159769493643553
43701,0.29721508393019963
43702,0.15068449731779593
43703,0.21226342488062092
43704,0.23565836593396194
43705,0.1249765860766375
43706,0.26230299813866853
43707,0.3730831529000865
43708,0.28477613819729103
43709,0.16769619645171416
43710,0.2222034586970373
43711,0.1422222389263015
43712,0.15565482937105343
43713,0.1929060374060075
43714,0.21359538586038615
43715,0.20022712732727493
43716,0.2943107964473574
43717,0.31820181484447935
43718,0.19912366056856495
43719,0.227837053000966
43720,0.24486054621164755
43721,0.2444684115044125
43722,0.31677497656870285
43723,0.25097861736230237
43724,0.20524835142361328
43725,0.25241349364195187
43726,0.23970118161350204
43727,0.2421804091737148
43728,0.22792516513095257
43729,0.23784705613558396
43730,0.21465561418067716
43731,0.18623092168245214
43732,0.166559221582609
43733,0.1713603405493042
43734,0.14743197156745186
43735,0.1799401874827628
43736,0.26967392399331375
43737,0.20803409965280842
43738,0.27129892228592334
43739,0.15243863002996705
43740,0.17878341803409276
43741,0.14473263020140284
43742,0.2130002790267409
43743,0.2703706377464101
43744,0.1797074984714903
43745,0.20063181791232437
43746,0.29790102547675673
43747,0.2853829587915151
43748,0.21971741138162507
43749,0.20751820424171824
43750,0.25816409011057434
43751,0.16606492197506356
43752,0.299275524827545
43753,0.1591751690010586
43754,0.24284127110778747
43755,0.1519223365723902
43756,0.21404160071933903
43757,0.13371001632552978
43758,0.2154373808199337
43759,0.17174105954909274
43760,0.22515190617848696
43761,0.17929821372079444
43762,0.16457710039684992
43763,0.24044723123708284
43764,0.25683557428137804
43765,0.30143287425369086
43766,0.2853692091298644
43767,0.19153889050969242
43768,0.4094358304238564
43769,0.26335166886194405
43770,0.29278117769155615
43771,0.22105829026398305
43772,0.1838921688127207
43773,0.22554625771489537
43774,0.2297965255895497
43775,0.17965969579014157
43776,0.21367961313044911
43777,0.2234859395760549
43778,0.2703123081911176
43779,0.19461760724349125
43780,0.1449485169547048
43781,0.3492240217652086
43782,0.17935040881691713
43783,0.32436344695871683
43784,0.17790816363713155
43785,0.22965452774755177
43786,0.20487750401542573
43787,0.27739908276872405
