id,failure
45091,0.2611370219087901
45092,0.18016768509745948
45093,0.22419774749330612
45094,0.21458193441951515
45095,0.204295130067017
45096,0.20642587991287073
45097,0.15823086652454862
45098,0.27229430918246744
45099,0.16051233235826418
45100,0.2156813212989607
45101,0.2585665604131233
45102,0.19701265620890696
45103,0.20581092495533732
45104,0.2045321813343941
45105,0.1814541147459827
45106,0.297300498571132
45107,0.19453540804873373
45108,0.3428430073592632
45109,0.3253750600499134
45110,0.18707391832806025
45111,0.19767697042062435
45112,0.251211637696243
45113,0.25532861438197346
45114,0.21282686235394754
45115,0.23582987733429056
45116,0.14685296748376372
45117,0.23091624754445528
45118,0.19923807332816934
45119,0.22434500044624456
45120,0.206734333078826
45121,0.31114941509493227
45122,0.27966786188555004
45123,0.22485152774018502
45124,0.1801898599090216
45125,0.1862643326962006
45126,0.16640825010543608
45127,0.17093090243689418
45128,0.13492133303904758
45129,0.21097902081367642
45130,0.17910909367331956
45131,0.22633812113747154
45132,0.16482094883589254
45133,0.21229582855379808
45134,0.3592956264632402
45135,0.300336069924562
45136,0.17425429537879883
45137,0.21037976466802957
45138,0.20218620687094396
45139,0.16833458597366605
45140,0.18955456117511446
45141,0.5141751526156471
45142,0.28136943861396996
45143,0.22518220161586502
45144,0.23216982478544673
45145,0.30391926239496075
45146,0.19558232367229406
45147,0.3244385099170558
45148,0.21565039669728464
45149,0.2089782625957115
45150,0.2928077596465679
45151,0.2687942885254243
45152,0.175218610513098
45153,0.20472007071056025
45154,0.18602859159485916
45155,0.25776944927816137
45156,0.17906214805286433
45157,0.22585994749274024
45158,0.14585419493558688
45159,0.23637277248666672
45160,0.17064444760652941
45161,0.21665400105807278
45162,0.29926000459050855
45163,0.1974856756258476
45164,0.16676979307678352
45165,0.2510110957509839
45166,0.20423507124949608
45167,0.2041095960974016
45168,0.17587755290157409
45169,0.29129236701609085
45170,0.20094190054426647
45171,0.32095100379081165
45172,0.19060207802171808
45173,0.2007500443732376
45174,0.22000757435197044
45175,0.21423360624101825
45176,0.15397833277429865
45177,0.18891471726562886
45178,0.18708170604490265
45179,0.19267838874736123
45180,0.20733464802566584
45181,0.21823047332503576
45182,0.15781075085123994
45183,0.19467517227032102
45184,0.184092975315553
45185,0.2548646912160654
45186,0.46330792650289343
45187,0.2152648258231114
45188,0.20990556709874442
45189,0.23952873536457048
45190,0.2678131619060325
45191,0.21366718129190856
45192,0.264679359558229
45193,0.20025847970606292
45194,0.15614896767962705
45195,0.23770751098286938
45196,0.15928549495896235
45197,0.30152227363536066
45198,0.17670538362194985
45199,0.24997684388892133
45200,0.2007054431596178
45201,0.42128572894851574
45202,0.44925981835894335
45203,0.32270257326855556
45204,0.23594971769238438
45205,0.22148572707736802
45206,0.1764417594222969
45207,0.16117174984072669
45208,0.14240391008514483
45209,0.18630588110270516
45210,0.19847688031593932
45211,0.16096986128045593
45212,0.19767456179486384
45213,0.2833860180824853
45214,0.16608047832342193
45215,0.28114506998831895
45216,0.26378284247968653
45217,0.15883282704255972
45218,0.1640279464525126
45219,0.2343112840463807
45220,0.20728516546991976
45221,0.2481905695568261
45222,0.3427378329346346
45223,0.2920224513069125
45224,0.29466953714430266
45225,0.3942612584128665
45226,0.30819599933359776
45227,0.16671820232406095
45228,0.20854870309986223
45229,0.21699648892889956
45230,0.24237250740779212
45231,0.2026790086128453
45232,0.23441299838862556
45233,0.3060967960400957
45234,0.21478909360915516
45235,0.18149447054170428
45236,0.21446796090836745
45237,0.3353416563006395
45238,0.24399087527511246
45239,0.20768100700313868
45240,0.20173370165411045
45241,0.2792439998350555
45242,0.19563038257382043
45243,0.26889633048721406
45244,0.18740242367004026
45245,0.24911216532478947
45246,0.24688901027817076
45247,0.21963098255942554
45248,0.18262797845162793
45249,0.26983245926411464
45250,0.24879633581460384
45251,0.20824989960086585
45252,0.16385852186091157
45253,0.16528811623611475
45254,0.16653070051429877
45255,0.21368595103566648
45256,0.16478222993233982
45257,0.2254626572887008
45258,0.18348456306903627
45259,0.22809020664937418
45260,0.23182283201633638
45261,0.24677710021131602
45262,0.16255985185157013
45263,0.18937547374505634
45264,0.19906294928968976
45265,0.22034649016109098
45266,0.2035459460085162
45267,0.16509496367867543
45268,0.2351997255786455
45269,0.24213289528634646
45270,0.1871630993561634
45271,0.18231153001598094
45272,0.20325242791936918
45273,0.20451705374506707
45274,0.27237956856641904
45275,0.23468315751495467
45276,0.1727945772003411
45277,0.23159753629259078
45278,0.12998381105227233
45279,0.20418945072608136
45280,0.19257231797433697
45281,0.24261632551284712
45282,0.18611659922914564
45283,0.21299215500488797
45284,0.20164591956312822
45285,0.20676949617213794
45286,0.3377313923955524
45287,0.20357526520511748
45288,0.18890065331968198
45289,0.21373758032491663
45290,0.24083049159044162
45291,0.18678098778374047
45292,0.18558655272536953
45293,0.16927328463882668
45294,0.20317717239979133
45295,0.20370097089045974
45296,0.21220381893363668
45297,0.2660444809607436
45298,0.29368048167614774
45299,0.18889774380878474
45300,0.19011159007675354
45301,0.14336155432425804
45302,0.23447543833329254
45303,0.20442157818722326
45304,0.16146398804903653
45305,0.17363324852810505
45306,0.2577675322712677
45307,0.21196156012369674
45308,0.1492789648682873
45309,0.16744802924941857
45310,0.24361194203575215
45311,0.18517619819941514
45312,0.18218168813736857
45313,0.21468289717246303
45314,0.21214945766678167
45315,0.22015240225666108
45316,0.42066946684412476
45317,0.27101296484226717
45318,0.19914393960251373
45319,0.164001192834141
45320,0.1900007910009687
45321,0.16966399751329905
45322,0.2520566990434976
45323,0.1767757828079805
45324,0.17989105630740282
45325,0.20782362060878173
45326,0.1890330603287011
45327,0.48976778363725265
45328,0.16489433866194392
45329,0.22750551914777878
45330,0.32045792142917756
45331,0.1567709545683642
45332,0.31650943555648836
45333,0.2123436283607319
45334,0.2679230844363028
45335,0.16693998610297717
45336,0.17469043066027523
45337,0.1536825362613194
45338,0.1838039580951913
45339,0.2005099672743297
45340,0.22745000188759415
45341,0.1624294740816218
45342,0.16352796859680624
45343,0.2189178663099244
45344,0.21162471381601605
45345,0.19416251935256962
45346,0.48251096428139284
45347,0.2042814923400834
45348,0.23426412065000024
45349,0.16477586839456282
45350,0.19070065300187075
45351,0.2243568516602731
45352,0.2825440040384434
45353,0.21402105099287141
45354,0.1878045419645426
45355,0.1360498672544419
45356,0.33226616249274593
45357,0.16654805443642468
45358,0.20791171566734118
45359,0.21556533139143697
45360,0.20782871446029888
45361,0.21844796993308893
45362,0.24928762081322814
45363,0.25695628096515416
45364,0.20090657067672138
45365,0.19649760292626284
45366,0.20371192706244626
45367,0.2148124994699426
45368,0.22084301441313575
45369,0.1863994674860014
45370,0.26876217199668917
45371,0.2050491919365741
45372,0.21580002735234535
45373,0.2425729453743492
45374,0.24583596023456802
45375,0.262163853326771
45376,0.2734145559776189
45377,0.22497729667921035
45378,0.19532411148570064
45379,0.25302754661455445
45380,0.22196259450902595
45381,0.20547038547465818
45382,0.4058402182378993
45383,0.23031937037920353
45384,0.1916347307394769
45385,0.1585784183837607
45386,0.2474333780797501
45387,0.21452629685194702
45388,0.22877787300819832
45389,0.24417211124642363
45390,0.26346790251291574
45391,0.174064972776225
45392,0.2855944823093459
45393,0.21052153440341934
45394,0.15887766441164036
45395,0.20348983111100954
45396,0.21708760408125177
45397,0.2092477875799672
45398,0.23701076856786857
45399,0.22762021223575551
45400,0.29033953168501253
45401,0.18882532078975603
45402,0.15453851299521187
45403,0.1761951639945863
45404,0.26168625633006776
45405,0.1591635626900731
45406,0.2913361757880192
45407,0.5189454731095896
45408,0.17061805569033783
45409,0.16916252252617123
45410,0.18608703021337375
45411,0.24787411756189304
45412,0.30818581002593826
45413,0.15589466272788194
45414,0.15704927099691432
45415,0.12201052032615703
45416,0.1504457140550593
45417,0.3846689871485209
45418,0.13699952795128315
45419,0.174101758869673
45420,0.21044144440931517
45421,0.2213463115597046
45422,0.1627455297665018
45423,0.2188266110853204
45424,0.2338601140662858
45425,0.15834082937978305
45426,0.17371763664756706
45427,0.33703383742898996
45428,0.18343518349824772
45429,0.22744736974552918
45430,0.18540914950608323
45431,0.16944002381299908
45432,0.3363846143945327
45433,0.2566483034631564
45434,0.22830392075875167
45435,0.24947792654060513
45436,0.22667334908833356
45437,0.1965859317365441
45438,0.1944485860112028
45439,0.17367088822053217
45440,0.16438053084178098
45441,0.2677221402540387
45442,0.28919892629742083
45443,0.2730600682988672
45444,0.3586544029027366
45445,0.24508686618111625
45446,0.19874732499824707
45447,0.13727294750133312
45448,0.16957414862046902
45449,0.20792463124665322
45450,0.1837007907353021
45451,0.1799039326730004
45452,0.2415570935364026
45453,0.2124006339485848
45454,0.2309389423793436
45455,0.16622587566350117
45456,0.31889728110511734
45457,0.17475128998890563
45458,0.2071288147046456
45459,0.18433925138465163
45460,0.23564828790696035
45461,0.15438905795796243
45462,0.21604714515646378
45463,0.26705162523599035
45464,0.38590159276443264
45465,0.18148558094363412
45466,0.19574471349993725
45467,0.2553451213138563
45468,0.2896073783007785
45469,0.1762774918708745
45470,0.22205797357193857
45471,0.18691200607998973
45472,0.16542885772887012
45473,0.18172584637451195
45474,0.3474018029057697
45475,0.3317591421212227
45476,0.2255130583521471
45477,0.2213724914375613
45478,0.3263120268469794
45479,0.15251220537569624
45480,0.19692301376169877
45481,0.1984989347793834
45482,0.2423200702553098
45483,0.25526328094277195
45484,0.26738626432558277
45485,0.23827631875729596
45486,0.15564299442129034
45487,0.2506897398865619
45488,0.27873401800723147
45489,0.16687445471585666
45490,0.20908175496472875
45491,0.18867122493467708
45492,0.29897347356977844
45493,0.2219237095936808
45494,0.19066469903388988
45495,0.19399800013708052
45496,0.23611972930683395
45497,0.22632415138903522
45498,0.25239208582319705
45499,0.24014934187412468
45500,0.23369125134667895
45501,0.15804979665053212
45502,0.24062303557158202
45503,0.14710026543272198
45504,0.25030225600425976
45505,0.1995166547534131
45506,0.18290584144010424
45507,0.24023894750582211
45508,0.4422972297789317
45509,0.2530161030145462
45510,0.17296386260425756
45511,0.28209299707376684
45512,0.18961143593467983
45513,0.18858553355523985
45514,0.4030652733897012
45515,0.20375710732233246
45516,0.1824870066859371
45517,0.19828736178293616
45518,0.2120015961984328
45519,0.2383563050063385
45520,0.23528072718879392
45521,0.1915395450437699
45522,0.20648812462923108
45523,0.2786593248427397
45524,0.11828789424911457
45525,0.2005452847542318
45526,0.18293240878831668
45527,0.22446255450424557
45528,0.3045098245326709
45529,0.20974960476270454
45530,0.2364077916041508
45531,0.23597942800814659
45532,0.18779870409399207
45533,0.22435546960764205
45534,0.16286329746674347
45535,0.2004365036555841
45536,0.21267781406831307
45537,0.38831507992837094
45538,0.2740816213485272
45539,0.2361185283823278
45540,0.17277583100842114
45541,0.24450911228340386
45542,0.17808065753878555
45543,0.19346945405479604
45544,0.26255077157922635
45545,0.17097999289934657
45546,0.17799761200330744
45547,0.22625596000389261
45548,0.19303752547388764
45549,0.20207161875062368
45550,0.34162390153828387
45551,0.15828353697386838
45552,0.24966768437003783
45553,0.2845241007909313
45554,0.21582712576464944
45555,0.2282489804158267
45556,0.20051335211823643
45557,0.2064970652788447
45558,0.21845769256951897
45559,0.22036481466193622
45560,0.146993047455582
45561,0.1704098475227697
45562,0.2686367824302712
45563,0.245845135902669
45564,0.21747933619948526
45565,0.3172333635082659
45566,0.22024084657369625
45567,0.18202640310957702
45568,0.44026661139865253
45569,0.17561858018634968
45570,0.2637451452460885
45571,0.28620958397436536
45572,0.17822379770986602
45573,0.17869844159301834
45574,0.17350977851846863
45575,0.2857774400517393
45576,0.37046735602172953
45577,0.16753564135032045
45578,0.1768393680308064
45579,0.204902002885447
45580,0.2148940965283483
45581,0.2509141166975163
45582,0.17947347441768913
45583,0.21381288530714454
45584,0.18275484169307915
45585,0.1992793407491551
45586,0.21237211447656995
45587,0.2743223701276426
45588,0.20509921149516663
45589,0.22623283982195636
45590,0.16209611992350859
45591,0.23947756300905923
45592,0.17011228335992906
45593,0.25558099807853546
45594,0.18164095089022073
45595,0.23395843575694403
45596,0.2633852030215012
45597,0.16896082769341675
45598,0.34178584868276096
45599,0.17895835582365
45600,0.22128564041624207
45601,0.1731570456323113
45602,0.2237097707412115
45603,0.2995564895811609
45604,0.1928312227804381
45605,0.3632677062135573
45606,0.3348927139179212
45607,0.22875231086904563
45608,0.2573850378532009
45609,0.2598344463086448
45610,0.17908338672889873
45611,0.2545743455820294
45612,0.23196875073883896
45613,0.2211558685425674
45614,0.252808044228095
45615,0.23630493386229406
45616,0.17279031734866762
45617,0.15770857404050717
45618,0.3191186018775666
45619,0.2609762075126139
45620,0.17870646812570443
45621,0.21292485448034357
45622,0.21908078887943333
45623,0.2261857241209202
45624,0.24507582696767102
45625,0.2345924214180366
45626,0.14504051267754797
45627,0.22156656580895245
45628,0.1531339027890787
45629,0.14744056013727982
45630,0.1675690842834165
45631,0.2259513366034022
45632,0.210388183434508
45633,0.2566584518910203
45634,0.22180863224325673
45635,0.1940715716797657
45636,0.13450649259926956
45637,0.1606450529259929
45638,0.31722177193260687
45639,0.19420495396243875
45640,0.1850949011422589
45641,0.19123485421035621
45642,0.199747284358537
45643,0.231779649401152
45644,0.23077823411788218
45645,0.20565883153234377
45646,0.15081906348412397
45647,0.24006573877914747
45648,0.15239434409659575
45649,0.23523243778066555
45650,0.21113128813666243
45651,0.19161264375491455
45652,0.20629364471116932
45653,0.32538444421656687
45654,0.18029210922778507
45655,0.2012839113116358
45656,0.17264737177595688
45657,0.22607428348446898
45658,0.17684681331959484
45659,0.24034851355773665
45660,0.17949597470149334
45661,0.26894619158265837
45662,0.18920699740868327
45663,0.24644773279429355
45664,0.2172044546859448
45665,0.28509950611810175
45666,0.25248274420925687
45667,0.2526471189440937
45668,0.34299708744620955
45669,0.19706446026623894
45670,0.18840897037624552
45671,0.24681128444690534
45672,0.15825568708546794
45673,0.2760236462472895
45674,0.18832431907074507
45675,0.42683471963543684
45676,0.2219991882432498
45677,0.25510740247142616
